1.3901487127252277,6.232405864319512,10.172214688830177,-17.03497510115144
-8.112517153322342,-1.4890485260471351,8.328159556945156,-10.819549920618956
-1.042888445740168,10.234732732396841,1.7726139324473085,1.6809001323296382
-1.401919652533904,7.749583423631475,6.508146448029499,-8.94496331302718
-14.689680324666924,10.58493634028178,13.922907917904467,-0.9746768615773895
-6.940226609317907,14.116218255558085,15.229890306232061,-18.58499694581665
1.6938578306173513,8.446393406739917,11.369615423186595,-18.22911870796886
7.312541791830784,8.997851215790753,15.309001283334732,-20.77175021304691
0.46457760111788454,3.87900201144838,6.647468449124428,-11.333852657778621
-7.688316075876298,16.44536995628436,16.047851546835687,-17.961997707271404
-3.9190736601152016,8.693416769667635,17.96695677353145,-30.051291326888204
7.688912446979722,1.1528681671518992,8.22507174230447,-9.96177193930102
-0.3227497635416142,5.051115110360022,10.113013954749228,-17.690053613331827
-0.0013801795319751493,2.857765974948347,6.054535262004469,-10.68018734604521
-4.901471743247656,3.429863168203004,14.71951548288413,-25.321656856681237
2.6778376401046966,5.078062581101586,13.656154611371356,-24.05619648951577
5.4875940628081175,-2.3499502612315304,6.498746218066469,-11.161098706932012
-2.043945681549953,4.919819599707995,13.79427225116968,-24.710863307572694
-1.2615182010576649,5.085620516089329,3.2186188013692263,-3.7352845275338113
-3.679891127671857,5.372317766103115,16.386671697474508,-28.733024640745654
7.787154976672836,6.089266349562901,11.861238127075664,-14.613864816297825
2.7879590506049263,10.771810789656332,0.9052984416341285,4.352580078344901
-2.2141710391879266,14.039267556716092,10.69305940559675,-13.876229693757601
0.18027508588093127,4.671583400253341,10.08942961737447,-17.839817623963334
0.4362731569558309,2.2546302686093753,15.122189718966496,-29.098030876880284
4.475186021172353,15.521871457931693,18.43446642616052,-27.105268130945547
2.8084329404844786,9.994225004235469,12.57561946074847,-19.365396861259377
-6.062227899334571,10.670953419184888,18.764282100891833,-28.518026781844178
1.0221576593738142,9.483311944282102,14.76023201334245,-24.674327426482193
9.331895116316614,2.566901781841419,10.791738394252924,-11.59159925139175
-3.7022769772705955,14.311644091475253,11.452645248073978,-14.378782968767538
7.248290746396123,9.877591185749214,10.111216409754757,-10.029865352205741
5.629280034044202,13.536600782943207,7.32046977040743,-4.703759779174389
2.0638045284087614,8.832463164908718,11.242190521629517,-17.642220547656624
-2.184216575444988,13.53765436195317,6.340591973547955,-5.4352765612744625
7.068747060384634,11.171094812795207,11.293744175214185,-12.005222443661125
-5.104390279304404,-0.6303323750127507,13.093309228630353,-23.89630463242135
2.665441663928005,9.223993308165742,10.55791941744447,-15.79338425442574
-4.93077639064281,7.307380517230744,13.178457357617424,-20.27196887516742
-1.517884682580176,9.323845252896467,2.2503291861277077,0.3916616451539703
-0.95202216534696,3.553253136987669,4.141884267821028,-6.4165073468170295
11.67751058508259,9.209496284633161,7.620724106119257,2.999725276549663
8.096562194826475,7.397301634998884,1.8230232306681984,6.608036293632377
4.536850729145902,2.9880371273907267,7.62396893327583,-11.695617849001126
-5.005173557066081,-1.1069438382379948,-1.468764257320533,4.889232829157422
-6.634996398376942,7.794639228043025,15.22853037495595,-22.15742341524289
2.0118432055810564,-1.3289022746961159,5.655603571145537,-11.570906971254866
-0.562238876425806,7.647682767981535,16.447064356059983,-29.038676072712743
2.619661708912802,8.698480433033204,14.802147099671744,-24.568791235912492
-0.36496978811462905,8.858158400227682,12.124729364760784,-19.807059234784084
3.3656163937786228,0.061155532649224575,7.818764548199102,-14.47421395906645
5.379229765606674,-6.217894038974169,10.700394242968656,-21.616124218305515
-3.065107598589092,8.702255346749794,12.07829725115451,-18.865978369841265
5.837064156525427,5.795466723523244,0.6269070090474447,5.0510511404061225
7.708006395314753,6.594472848413242,9.950476461692281,-10.662380240156628
-2.6404162719101514,5.179815651854047,11.936548952027886,-20.58601026923196
1.2704798896771337,7.820939374396268,6.204502848945652,-8.337124095685768
-1.0794244948371594,8.040969994245469,13.582565191930245,-23.02812966273231
-1.079129216936734,11.978772805540924,12.876811565752996,-19.64778474205088
-3.6502840970034143,11.390222484615332,8.638597046613365,-10.24962545203546
-10.393043890641662,-6.1065440265515,6.138616193068246,-4.528968268131843
1.1598277283204221,11.76224417845103,8.223902560996144,-10.432162996828684
2.6805416235181223,9.082533336619237,5.957951846007135,-6.656106684163334
-11.129946979891347,0.9948770911537004,14.338235977723713,-15.791461432351323
2.4650158569574936,0.642252516410661,13.553877890217718,-26.178999204724917
-0.6209089709400409,0.6038777547084138,15.918086612134491,-31.495681551895395
7.810244531573556,8.66498771367388,13.063201969171809,-15.693918117209215
1.6372960017070617,8.070670973046667,4.534204001717179,-4.764998697190432
-12.229360365609779,12.644409843744505,24.798721877089577,-28.319513337112166
5.853879012837791,-0.5610170906616538,4.343360478415798,-5.540439552468148
6.004400419401624,6.063421818606456,16.753784337722962,-26.870575326491654
-11.077219780557012,3.9380311097148786,7.8611528672523985,-1.4828103729710023
-6.224217059210088,3.1870827669145774,2.0083729780563475,1.450883227360781
11.761259483927269,5.308994568718611,5.8522693373706485,4.782681074444923
-9.495555088133539,4.177415530967564,15.708355179709272,-20.311445950756887
2.7459555246199727,8.135463376761638,14.473925197022528,-24.12609153134514
-2.1971275636242256,2.702998386770472,14.496642153649399,-27.15904816082983
-3.064382135155801,6.678407991624309,18.570257865837007,-32.86226794883566
5.402165698791097,6.299970551497635,7.791350578922552,-9.514376458376777
3.678931543530931,0.8756494530602019,14.478400195703266,-27.16552193467774
6.654678012832239,5.475441994175177,5.1460345918630335,-3.1258742411911946
3.4886101236904175,11.90782367301437,7.082771120824924,-6.994590345631137
2.447294367729448,5.877875417071418,9.746789942638346,-15.955717204508954
-1.7669465743508646,9.001232720210872,15.583237684736996,-26.35364898970753
-1.3686878811188947,6.226225401854485,8.613381979108702,-13.926320605697988
-7.551987140598068,2.7688317389622563,13.459966908272639,-19.83226696988829
-3.901525649093875,14.887120965753022,10.116428620330241,-11.267106518730234
-2.452549904787779,-4.035301477005625,2.7735213332318374,-6.963193301419032
-7.396979655512551,1.397329539130821,15.27847497130826,-24.38675437064445
-2.136661758376629,6.5592786376019765,20.69439354499476,-37.65261542421762
1.9592898740725426,2.6989528483528322,5.776745288228818,-9.8201324712169
-6.477833507275359,4.675845270046105,15.62211772375699,-24.71008011769299
2.1988816543267347,1.435668520499262,11.53142676899558,-21.861511224768062
4.45929634150646,9.669381886616021,7.147747311145851,-7.472271292846402
2.9729489287978383,-1.5128147620017538,7.391290368157927,-14.65514558399271
5.285221053023495,4.014358642642831,6.859084106481535,-8.917632733709375
-3.0088126441816514,5.879032325021067,6.223446057216188,-8.602080599143104
-3.9684987252020654,1.00559712657472,4.3347653338343655,-6.591833891188329
3.2656113930614357,7.409035795260512,-3.806722824907016,12.384385324493554
-6.080414553988223,0.30731014567027515,9.732278309004414,-15.613757430338511
1.7614856625968405,11.668238509221183,6.9210339469823765,-7.697665465400738
-8.392388575128502,3.0454690771146904,8.026188289021128,-7.486423439890171
1.9058310417942796,7.497491413238392,2.8773693961277704,-1.6427738896496775
12.789898149900838,-1.0243840073094423,5.834059357579112,4.177838749670739
-0.5883153814506897,5.887140483044583,7.155738741673531,-11.333295743019624
0.567839824815433,10.750021336040199,11.570646177792849,-17.734037480900955
0.9926177548679467,0.05891668194517674,15.299527133042012,-30.47106692438353
-1.2090498036140047,8.095388116967456,5.216062894064407,-6.23825158688318
3.0249208380651975,5.2527562506451515,17.44166443884275,-31.341936144706818
11.069026559205874,8.858389122490834,6.85319035547694,2.975148747132039
1.1385756840410832,6.915974673612812,12.488476588050004,-21.38933038046464
-0.04641327785037511,4.631190411400695,3.262575479522968,-4.209340334109507
2.0484370059165515,-1.2252347739343952,21.42222664560518,-43.03746126145672
-1.2852924751309311,6.07291142172121,18.638821307944674,-34.07598923036593
4.613416537572988,-1.9383057481454298,5.124409015714618,-9.089609690586757
2.6436907384582877,8.01766708525112,14.882366661282049,-25.056989707877527
2.4916956408237474,14.313539004333228,11.24423060472395,-14.710836990631282
-8.614086255090415,9.759454115564127,3.4334145459164853,5.433146166962855
0.08595742738108149,4.0748582009691665,7.0929307881444,-12.14769360787202
-0.9700605572792977,6.606261947208503,13.754080863919208,-24.110929005755263
-3.4046457157317156,0.05841634599979084,8.677490794181663,-16.1666121703984
-4.415139957988169,1.0525596406109612,6.869334816177384,-11.26304372718691
2.6663955565486552,3.4589252406008324,21.749088520205657,-41.05774789371266
-3.558001952043251,1.408750011567082,14.29477186013844,-26.61923092541898
3.6761831423914937,-2.0763546090000222,8.957339469738368,-17.601423994336407
-0.2058485547154075,-0.11852684931248092,11.734423506284218,-23.523873074476835
7.09648598546022,4.749771376108216,13.42871242252294,-19.44652782280844
0.34674817653515994,0.53566252949022,9.984236230089115,-19.688617765640075
7.24752712800062,4.246874989952809,9.305394442396242,-11.234686442705588
2.298828261034484,7.272015660601014,1.933955732664602,0.2965575023443856
2.570015939677566,1.8553925848845871,9.143404641326999,-16.69861479719203
-5.829729288784472,4.419716189393778,4.55120604284358,-3.4939796329391193
-2.206666039476822,7.445765682813633,13.925050328161433,-23.640280313938018
-4.551104304856187,7.111016996163962,15.733040151402411,-25.839316765354788
0.07267005559536233,6.406848293722231,1.0794029882035563,1.045146264152026
-3.362940606016557,5.118809649348754,19.40356604863209,-35.1167903206303
1.7789420983102406,12.135539342761426,1.3454956725971599,3.6932418251004373
1.073328440018428,1.1128157300278465,9.104634961964582,-17.5376586649
-4.843077923763304,6.00845905173326,5.444076598717645,-5.538383294004313
-2.414403735105328,6.3623484363257,7.073850016872084,-10.383591275972263
3.0947165394529597,-2.575734271451724,4.144410294320653,-8.618960678410797
-4.899797895503021,1.6320874104806293,5.484773312947327,-7.7527009789767565
-3.957596241266741,10.754056976804875,9.908209921338608,-12.873134553385915
-1.4116270084479785,8.441452599499545,13.704270848715746,-22.98854631658374
4.9514061132700595,10.539413672357178,8.552884240143358,-9.384419394255316
7.1505597549652276,12.34078247837548,10.559700000982568,-9.835958281844558
4.767130806833103,4.882997040906127,11.836776525859817,-18.959500918320845
-7.394096205995617,7.788249287664335,10.971679145440827,-12.581967776697608
3.1276529444277195,-2.335543957548909,11.891009454490906,-23.97156959367753
-8.025516773509034,2.704872098700161,11.165910160205554,-14.538492322873541
0.8129156172764118,13.199250273497608,9.87524373590803,-13.08477915498607
-1.2919793805221647,0.18976087566521382,9.171712571103644,-18.081623632405236
1.4722557664894775,-5.347031352090447,0.7588664340050073,-3.9744948398590862
-1.4692925155004333,2.214884046563916,11.774242504977366,-22.225160937062213
10.171621334428966,10.592970073772516,16.76233342908134,-17.88199376417537
-0.3890279910542105,6.831784291060283,8.799054668777316,-14.167082914242123
5.455204111958673,9.478600133537132,12.626343224862936,-17.537461192644223
2.7605500367779596,4.964925142244014,7.13922425723098,-11.033922292784474
-0.25821529372451146,7.005437338730797,7.345197729988105,-11.181009276819488
7.8935816728054675,-7.243344626996993,3.6582819278976686,-4.7073730067687976
0.2811583240869377,1.5240379963744592,12.083392531007778,-23.396861063507988
9.240736716425825,7.730896698735478,6.891087880868321,-1.377605906138868
3.8018348243911193,4.970611586726942,6.235203941116939,-8.539707285675103
-5.025631196617157,6.332693347783472,11.575863346524004,-17.459683126715113
-1.3589554782130624,4.384987730268343,14.749532741097854,-27.121895617885006
2.013740073770292,2.854557508873507,-0.11280017939673215,2.058394021701056
-3.937775966895499,7.735969695876608,6.016968386693835,-6.615343968903387
-7.895307692749972,6.011951269823378,18.239513799630167,-27.239463608028956
2.456131378165678,10.199115694629622,12.540846550951391,-19.378877119906967
5.472511044269533,-0.7839379886409308,13.628537999942125,-24.654207281239515
-6.260206544530199,15.105343390103405,7.365120742908005,-3.258551192746433
3.3586120215427613,2.8548287514169584,-1.7848651977739483,6.125172242381531
8.942744915364859,1.0415726222277248,6.730725552502249,-4.943396131762231
-12.605895939610265,1.169276888736694,12.422375254566063,-8.36925082073552
-2.4879210876846605,6.263206605787762,10.013525333323043,-16.276472229897603
-5.39820871147653,-1.5522992977024845,17.8808286515523,-33.62374122268973
2.8356758810859284,5.979144489851062,14.306433533150628,-24.819189051118478
2.4823362580674786,8.845629884811292,7.736065465743352,-10.433116659269412
0.7644487518547716,15.456586237566114,3.7782562211435744,0.23021886591714047
3.908185456161063,3.754503986514602,10.676794465577215,-17.948945581922242
5.820071213934076,13.085855795685134,21.697324189454555,-33.464397587540134
1.5305440979793827,6.655403291797285,11.522168053876154,-19.482377938267714
-1.7555130117626168,10.202245202138538,16.90274683466209,-28.396188474808124
3.8510448332527396,4.934724937154276,15.502034844429692,-27.053652589509984
-2.833033416417445,12.745271500604915,10.31640285557855,-13.457562127000854
4.8747400912929075,8.555561455995495,6.422038089211471,-6.189986354659355
0.05943451512361481,9.936153969237344,15.63962660474536,-26.310822978713247
-2.3792267355752705,12.115753435460286,9.61004796753596,-12.596147231414161
-3.084723652004022,0.06720785872236501,15.637532037334307,-30.28990814438413
-5.821011484589875,3.7973716718189925,0.8671263484316434,3.5528506094189325
-5.599130711274291,5.9985192013166175,1.5923990633026506,2.949487946246503
2.7240331436791134,10.494636607321649,12.365230613518005,-18.741107266588955
-7.6925475306607645,3.1344042301981028,11.588916031900768,-15.69310119755498
-0.4935397804857566,1.114875813260431,2.5415537584251275,-4.501311458727846
2.1403919410894936,4.431101727299598,11.507818349740692,-20.3419580696835
-1.05705412694081,-1.069429681157338,9.190258998685461,-18.80349649522133
-1.424954737749694,3.3182849100753646,11.1911923250163,-20.520192594531387
-9.293614848849082,11.799019723771735,-1.548019502723383,17.632676563207447
-1.488029356439373,6.770592758525355,8.452416937075311,-13.298114358325407
-4.041542445154425,6.6701588929598365,6.177631180913705,-7.386776381749011
-1.1834603206420335,3.9206379934337,8.075727835446248,-14.051078841122232
-1.9092334162438593,-1.5113530526209482,-3.2817552056591133,6.172351108777972
6.008537898567762,4.021398885873884,1.1256595109651055,3.3696331888592415
-7.104062894420519,4.507793609855612,13.649736477469311,-19.998805189222573
0.5150572552833628,12.671823423711782,1.605974857554484,3.1504903943689255
-3.4519626401706907,12.914056858182416,8.442101470987899,-9.235569905971168
-0.36876656523602663,2.135670371476696,10.072440980443075,-19.063447897184204
1.7897062358778915,5.933019156900097,9.081023366899537,-14.875232314275003
5.2376932604294035,16.351765709644443,10.863495120928423,-10.807764317999865
-4.766370934472363,15.977544618412722,11.78403639486933,-13.307471292034005
-1.0977658315591907,4.131302025250497,16.13894889311001,-30.091737791500883
0.5569204819664841,4.261168483284986,9.68923780276341,-17.21687532156095
3.009560136933465,7.769810225974263,15.745656518456972,-26.700662702144914
-1.9017149136649902,-3.9479006369096776,15.427983077585006,-32.46826451233927
-3.011681237732641,14.955737861546185,10.706391949574556,-13.027892580604938
-2.009301551353046,12.101833443654405,13.896378352297017,-21.338110710339855
1.4382156472702199,15.718986973245489,13.924344076695643,-19.782348241963252
1.5862768984411033,4.732414663085584,4.431581222406278,-6.245327673416972
-4.9361609287245125,0.5092154953815076,13.942845814183592,-25.194515409249785
-8.94567552633293,7.49224698156579,8.247783686974866,-4.746932820923643
-12.673348497251936,0.8291689563206797,8.095398014390243,0.28516466265964624
3.0829395339385335,-4.954933064099784,11.720568481928419,-24.968151878914615
7.0623837358172885,8.139515471474592,8.551195085543355,-8.044906032155758
7.771489903169661,-2.0244979488940915,15.72343979934139,-26.41952304162303
-10.576560761654491,1.1001988694949718,14.26072505733194,-16.784986925419453
1.50459145741341,1.4681268542905892,5.955243151006652,-10.950043329495868
-8.977574692072023,10.737403771599716,13.431881493140537,-13.435376365308008
3.171368444574605,9.531637591040425,9.653991565234051,-13.536406553823534
-4.137040466011246,16.26197400321761,14.421343937671587,-19.000190491992914
4.470962591586326,5.268257122828935,14.234967663036151,-23.836856115121403
-1.282850782329478,7.498833165881364,13.650708154066638,-23.38742911222026
1.5550160315241432,-1.4827143754797785,12.681392921891582,-25.862335545693345
6.440275518138902,2.718919301579057,8.32732625326937,-11.14747798079528
2.6604756300630914,11.050823796545274,9.455059372915336,-12.676893789742074
-0.056609451011628245,15.526068359012239,13.37856316635051,-18.993771690200518
-5.850669926813467,-7.094651915371617,9.768927669558119,-19.662147437550097
-7.213843806976305,17.07210711380325,11.553098893390008,-9.366189982733353
-7.1853173913626485,5.15412534241378,4.757643840960645,-1.7753464092525464
-0.6549277854394959,3.752777625743442,2.256565764608772,-2.5938496759317546
-5.672329053427164,0.2170566369641591,7.339864869985253,-11.353669732453035
-2.8044427195958708,13.307171526386414,12.889693441621823,-18.33931122330101
5.541473816329157,7.315981390800561,17.914714283578476,-29.10064466605051
0.1372085301690673,6.42898713996402,11.061578964486047,-18.90678174091497
12.123453024626787,16.27374766596453,17.379278247176643,-11.92387133733778
5.981743928152479,14.417024208868312,11.588886610084943,-12.391135073536825
6.090505633873252,-2.7047486068391464,15.241520690279147,-28.125989796353686
2.4534326976956162,8.79222492233103,-1.1986368873495579,7.3953194360768295
-4.069689352753278,-7.181185317856926,10.995511895410825,-23.925379306958774
4.121766270693587,5.1122320917373045,9.781427726217734,-15.307843687544084
-7.5703556082402335,5.676789015002009,8.21497737349649,-7.860531835970541
-4.657809468046153,1.7417211417545975,3.3049450635795115,-3.569510652219685
-2.612740365488619,10.485829488557423,17.02301007051351,-28.12046417500295
-6.974445869483892,0.454067025200807,13.146663610404083,-21.20200418957167
5.868421910541565,8.23512148868,3.7718767141936045,0.0176448879652229
-6.24378176668459,5.6308573925883065,12.3916182634457,-18.06932675559895
8.093886691498758,5.231375824113417,-5.226283428973293,19.619354947485366
0.6896744536393968,0.9056999211633325,5.926207566060776,-11.352000086339606
-8.784586903592283,8.74353838604515,4.082234217961686,3.924197463775709
3.5633417272089396,0.5042274537374132,6.883481581753731,-12.245109010151916
-0.3712836711188297,3.036569686291659,16.343437659234933,-31.15480531888009
2.827327815450576,7.895508687415395,4.436239965162524,-4.125347329015297
-5.341199690391205,-4.130016635218594,7.244024951009504,-13.700216806364793
-3.8460944768454497,12.053586227600412,10.400672125315534,-13.295306864348754
-3.388509936925383,-1.8555128564006456,8.978548181768726,-17.73665283247357
-11.688663691264413,-0.4663993230667298,14.12105421011556,-14.812822193016181
5.943310526217255,3.0657023018765948,9.348643771679352,-13.632142391315925
5.295016002473638,1.0474822226597884,5.39425753505271,-7.461054512130336
4.109988627019524,10.459765339837055,13.73125881324134,-20.54343430514117
7.278724699926508,2.248529686801458,7.874884962415292,-9.32752175569783
1.9295884873384739,8.559393837522407,-2.411438349568435,9.474904790944992
-1.6472240153462023,1.7486235820942282,13.381149071018584,-25.616651655316726
-2.777138347118359,1.604073210538488,6.993219133965777,-12.41315192275878
5.012850306399485,6.705159423196139,8.835975848656146,-11.806505166277281
9.83706870442261,-1.2637435610974723,7.071413349157099,-5.097906409309861
3.405469199504578,-1.6761164263161268,13.883100289372877,-27.444536745026383
9.734680515171641,0.3396872464641367,18.593897277356454,-27.541550458234596
3.327309031758312,8.87143170959738,10.32191537216712,-15.10101635025351
-1.89600626023161,5.140956399343712,8.108356710900052,-13.286751248244503
7.109216544716665,5.442347973973778,5.185957972499106,-2.5966459700440083
3.9841190676993166,3.4067942107402645,5.9070980921371135,-8.523478604343568
-2.9782853462675107,3.520087213886605,11.321687012730415,-19.996312058138347
5.183337246985495,2.2775933183240333,10.546668342129768,-17.267841523498802
6.627656620318831,8.344889358534306,9.676110853426492,-10.787193799900226
1.1595952231483542,11.502947355537529,9.959611644324825,-14.033283502726038
-3.915212643463125,-8.109907838650681,6.485435230559673,-15.492935376091335
-9.205509868827397,6.065583405899937,11.013982809644562,-10.521032721831295
0.07103230895767843,10.066973349487224,5.279988021444179,-5.525984809253161
-3.3316233931565673,4.951230706865152,11.498532100285692,-19.411477403756
10.85692859588901,11.990103251048417,10.605153096447525,-3.427964713747592
-2.8076759702408016,9.615095309501552,13.60681981143759,-21.617787532737644
-3.5055532704162844,0.027216655214202135,10.660881901272989,-20.079265101766246
3.8137961685783397,10.136187455067363,8.591392541085499,-10.660187233091033
10.560419140629179,8.195646625632568,17.23390707121757,-19.217745587042142
6.216456942672826,1.8866143376035884,9.225740433403589,-13.643740005994864
1.272844404171837,1.4037609101535677,7.65955696783229,-14.45522019286464
-4.826892741269574,3.558764290599664,8.722804985281044,-13.336338471690166
5.599887764978394,3.7215044362044303,9.644159075991874,-14.291691635846062
-2.7259248223061654,11.090058429918145,7.853449881294137,-9.418803933942712
-3.649833307014804,-3.796321727783445,2.931902938380367,-6.429838423752995
2.395511326929142,1.7710129205708385,15.678532874044127,-29.897711836058253
4.384749002563596,0.7850263589377962,6.115159402403633,-9.915203243790124
-1.3518009716077362,13.668772401614302,10.846576968378296,-14.676031149265478
3.5794622054475784,17.3470458553618,18.42434480446736,-26.893911713231056
0.08467826155243252,9.63666522006534,11.425274391923336,-18.031499133016048
-1.0029392855733215,7.769008361531186,8.065902035885475,-12.146711169950725
2.9163902102974837,5.214145266122414,11.744292053450106,-20.030978287967105
-2.0874785218888734,2.540752194341454,10.380833836364488,-19.055534917623515
-1.5388954509673258,-1.3586139520737062,6.716504012355258,-13.875495079846576
5.87693963727536,8.379119077379436,9.92212987376338,-12.200858258819219
8.489993134039874,2.0140865269943826,0.8787958026957057,6.457449999710201
1.3453989118627288,1.4735853519202093,2.9808471296451744,-5.043891760126103
7.336421792193134,9.942579248210109,16.92747103207603,-23.501343968750376
-3.02174997346647,12.60762195569339,20.38270644924871,-33.54850463043626
1.1573136713195402,-1.4807786780087522,2.6995216166674805,-6.005495078957026
1.3287273127354289,5.3751116624322375,13.899880661382232,-24.935653864387433
-5.252200406761148,2.0201811962755505,0.25692195174212884,3.254807605931714
-3.6317560493251215,2.1798424488161445,1.4621832529187824,-0.5154800812485307
8.809629509520525,5.447979978354832,10.858146912720562,-11.231346626762225
-0.6654715468890475,10.72935659786894,25.56325124950428,-45.717538962102196
10.944242582784396,10.69734104558307,9.545815270668706,-1.7653154474627506
4.851930492910719,11.654430925837739,9.366450944247445,-10.551563474772337
2.930410941611403,9.081205595419071,16.463881067425568,-27.528428508470018
-6.9570571364303735,1.6701063093587414,13.789172541236256,-21.903227527837462
0.8503220928764165,-2.321155598967323,13.03088865532918,-27.15005034397865
8.748893531438323,9.335455980705033,3.576681165621901,5.168679461553049
-8.601640369581737,6.315596601875255,11.628589710556687,-12.70055941541392
5.405178301445424,11.247422642817892,18.829633099710108,-29.113959630969624
0.5486993429891339,5.356952203047392,13.26634765924059,-23.824112120057816
-6.357999457523445,7.311494598093488,18.075950564410697,-28.453738119587804
0.34651858668256585,7.936331836755321,12.585842789853396,-21.191512148237486
9.222735189798374,6.639169060702081,9.528797218196058,-7.232125467926549
-0.5969020532895087,4.696510942708588,16.20239690270464,-30.02090912793286
-3.268817608649698,-1.7423782228627474,5.494083603804641,-10.790839463178822
-0.10378219966945923,7.5206171194581835,9.57116067168524,-15.380935709144564
-8.229483586547278,5.445943330213965,16.785749344014633,-24.076087012797174
12.436885610127625,-1.240847394658152,4.922571195665779,5.002046279279325
-7.8356883544840095,6.2654179349480135,13.004040980470567,-16.735571794607495
-5.321319309503464,2.66393337482318,10.886852780257964,-17.610094953734897
9.14782369040248,7.423344703141943,6.899987568082781,-1.7200349575257032
-3.048122502350168,6.516477905720381,7.429198729186965,-10.671053426580393
3.217860153247088,4.011896173142955,13.65171160428664,-24.262012725416266
12.270006006949693,11.817138065721409,10.52188640139263,-0.0798990288664001
1.2014249051387373,2.3265760970354217,6.508159512446294,-11.708688796106115
0.013171032785452064,-5.522592444225747,10.452310564118205,-23.66590000273882
-3.544062183925101,12.17252833684367,10.768694905877448,-14.195087966980264
-0.42751574489115496,7.194659462641703,7.325765150808993,-11.035923599084152
10.529924051937554,7.376827095577653,10.699976300151333,-6.623608998556538
1.7765403713533068,8.250397049133568,8.394358104546686,-12.347908115421774
-1.644029307320193,7.995628956718226,8.865057432381713,-13.462017150071542
3.1014750022732485,7.059925656392117,5.943143406307266,-7.394409265445889
1.7788704332800145,-8.235681626002107,6.41050436021569,-16.62241153159265
9.978344432741261,5.262937957557238,4.17955257307025,4.2290995944799725
-1.7972088282783585,3.892315493622906,16.569821563064828,-30.870489422074037
5.146789723507597,1.4667708853287955,5.843632463117708,-8.304935037770678
-7.738253087760128,3.4902963393810325,16.38367276054882,-25.034141266384207
1.6475482123918792,-1.1598318666106096,5.045025927996559,-10.398526278082855
-5.703321873778061,7.171763353207056,6.992746296931099,-7.146822877667139
-0.051547623367343566,2.9941854844605875,13.077683784711851,-24.658009111445928
5.364977839409492,9.016290899750263,14.606650553083874,-21.82685693455712
0.02411541626822969,15.31756023236001,0.8272787907703485,6.004280689969487
7.364119323263613,3.9497649276443543,13.16484882983669,-18.931789855124748
8.478174849850287,8.986894834556336,17.931933443299435,-24.182474590857307
1.3950457342888836,11.565613987991693,4.768629152592336,-3.5598360511130647
-5.07212870311145,9.11919187028806,12.006264644263757,-16.88028439529078
-3.5740774251208562,13.21958892289599,8.664143345718463,-9.441089285913076
0.2409849493077287,10.035737726000592,11.445129002471884,-17.86658176736419
0.034663258983898416,3.3723141290401104,11.694768060977584,-21.703258903282773
-0.1391618149446984,-1.0649199495771091,7.48876153490697,-15.508046443528624
3.115266070563581,5.365795039859525,0.42690502351328696,2.799575741943654
0.2413996106983256,-1.7576581575801011,10.361486077752707,-21.595973857090932
-3.920424393466575,11.462436919399428,-1.6906738783570336,10.649538958902557
-3.370813913745749,22.327715872372835,2.618201468417438,7.063693643461734
12.014338161961714,0.9420712280469656,13.599675551898205,-12.293883342775969
-3.1153196722782814,-1.3753059691713876,8.670671795023226,-17.05847490858374
-0.6176485036292816,3.759807841496558,5.648464819984783,-9.378876751817737
-7.987513114591693,3.3958505118556293,14.60447713012703,-21.130992428748815
3.014184113441565,14.093616080314513,8.72999671313268,-9.504654799135752
-2.6566048749553177,2.70985805969276,10.312662256624806,-18.564640537239598
-1.6740752683239717,1.3176534676110325,6.8216899697083715,-12.704300405209828
4.277410109776541,2.3838016998326816,15.660043067435582,-28.29856156023297
6.6063348428360555,4.972546859293302,6.370704601204558,-5.890769767195495
4.538302356321664,8.883232435438586,7.629006109636633,-8.756777173814495
3.9635780396472824,3.7885088934870996,11.497156083704393,-19.529062633027817
7.062713085098228,14.608415133565522,4.507723817964736,3.276951543095061
-0.2812901980873814,3.773577677158208,10.58460032023054,-19.274499384327974
6.099377372444388,-3.6110681013347783,12.83741570297133,-23.760125023461388
-6.5553912412484205,-4.938522847323357,6.265407326965109,-10.702760645008246
-0.6182167395051121,-0.46101084452769303,13.556604068135526,-27.305494364834466
9.289880883237625,-0.6823865670419078,8.447844381644645,-8.606693364335854
8.694922504367987,4.496194029253223,19.044040223748166,-28.279815697173234
0.24101532807265297,12.451794054859459,19.15499202179171,-32.078278177317095
2.032291412744625,2.435445136299046,10.502660600222907,-19.374577793664734
-5.694888312939492,10.119014492273763,4.609604026377219,-0.9165255169320741
-7.24182711922344,5.464947880484613,8.735924292402741,-9.494968642091168
-1.871578139551724,1.6433961913646251,9.025937000564998,-16.879895432202893
4.316888586284894,8.338504224427801,8.644705567174599,-11.256606315495619
-0.7428597008010374,5.181276744958771,6.064255320136182,-9.482688214285558
9.703320512019454,2.267727793816443,9.47043881171152,-8.391570830617072
-3.566605807250396,6.842553769666788,12.13590970250145,-19.578474821738283
1.741645609465416,0.6726817639883862,8.909061360160118,-17.178448895429028
1.7614364229974246,1.6116719740262644,14.350608111806991,-27.585114409374654
-3.3403030663413595,4.529860402113852,12.51200793143255,-21.643323204307222
-0.26482735508396876,0.8329703200705616,22.65374641593256,-44.88399431902976
-2.045027540130522,5.108291513928132,3.5020262229681105,-4.031692924982925
4.166231573944338,10.842736092481598,3.9152346678944685,-0.6733527367750662
-2.938801693571137,9.965727216484897,1.228303244359953,3.3899126589362005
